27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
34.096335	30.693091
32.500000	37.500000
32.197353	41.912664
32.500000	47.500000
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
42.231963	32.661831
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.005520	22.478651
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.252495	22.311859
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
34.096335	30.693091
32.500000	37.500000
32.197353	41.912664
32.500000	47.500000
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
42.231963	32.661831
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.252495	22.311859
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
32.500000	37.500000
32.197353	41.912664
32.500000	47.500000
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
42.231963	32.661831
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.252495	22.311859
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
32.500000	37.500000
32.197353	41.912664
32.500000	47.500000
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
43.056058	32.994154
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.252495	22.311859
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
32.500000	47.500000
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
43.056058	32.994154
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.289240	21.714223
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
32.500000	47.500000
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
43.056058	32.994154
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.289240	21.714223
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.997258	47.672644
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.811863	27.133148
43.056058	32.994154
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.289240	21.714223
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.997258	47.672644
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.056058	32.994154
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
47.694331	8.137837
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.289240	21.714223
23.509281	28.153075
22.693141	33.465949
22.218481	37.407265
22.500000	42.500000
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.500000	12.500000
27.500000	17.500000
28.519438	22.708288
27.073451	27.290425
27.074863	32.228860
26.569455	37.226349
27.500000	42.500000
27.751679	46.615435
33.143350	1.611501
32.374551	8.544822
30.446440	11.048273
32.500000	17.500000
32.213876	23.166216
32.418285	28.164812
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.997258	47.672644
37.778099	2.420385
36.683520	7.688858
36.668860	11.784696
37.500000	17.500000
37.830000	22.557620
38.375529	28.232516
36.886379	31.740766
38.019283	39.270832
37.500000	42.500000
37.500000	47.500000
43.547511	3.596784
42.500000	7.500000
43.178871	13.096990
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.056058	32.994154
42.500000	37.500000
43.287277	41.513320
41.575877	48.359887
46.482043	1.463396
48.344796	8.756313
48.128261	11.497860
47.350829	18.263832
47.697561	21.740059
47.500000	27.500000
47.345584	33.875067
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
2.500000	17.500000
2.630161	21.839166
1.339145	28.352791
2.671096	32.362977
2.242142	38.424162
1.546731	41.942252
2.598918	47.198116
9.292610	1.193472
8.446355	6.660696
5.205633	13.241674
7.500000	17.500000
7.121233	22.891678
7.943761	27.322639
7.192557	33.434090
8.202985	36.922351
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
13.188125	11.916383
12.887394	18.955868
12.500000	22.500000
12.509913	27.441325
12.500000	32.500000
12.500000	37.500000
12.468473	43.231584
11.744615	47.854779
17.500000	2.500000
17.500000	7.500000
17.808015	13.103129
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
17.500000	37.500000
17.500000	42.500000
17.500000	47.500000
21.969332	2.287107
21.946015	7.333455
24.104710	14.091662
22.500000	17.500000
22.289240	21.714223
23.509281	28.153075
22.693141	33.465949
